4440162397.0,47.40153890007356,8.545759681851544,80.52681,0.06746925,-0.28096184,-1.1708385,0.009221974,0.002214047,0.0010265047,1545.0,1506.0,1470.0,1550.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.015492962,0.022819752,0.017157467,-2.6183734,-1.7649794,-9.859158,0.33367264
4440562396.0,47.40154282611218,8.545746304338214,80.52601,0.06368467,-0.29399192,-1.1708825,0.04047582,-0.0870147,-0.0011600866,1509.0,1529.0,1497.0,1527.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.014881473,-0.055917226,0.013967933,-2.824562,-1.7753869,-10.487771,0.32524472
4441162398.0,47.40154865794477,8.545725492223085,80.51622,0.06756317,-0.28978252,-1.1707529,-0.0818972,0.05174057,-0.010722994,1511.0,1529.0,1531.0,1502.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.02872246,-0.040607613,0.015063077,-3.124,-1.768391,-10.056272,0.3376
4441562397.0,47.40155238802299,8.545709764957639,80.544075,0.07493827,-0.28312442,-1.1695704,-0.018428542,0.10808867,0.0027354718,1496.0,1531.0,1525.0,1495.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07086856,-0.043559127,0.013897473,-2.399064,0.5862285,-8.104443,0.33161598
4442162396.0,47.40155884203068,8.545687229687147,80.54755,0.06293273,-0.27247226,-1.1694834,-0.19029243,0.046386898,-0.008303001,1480.0,1521.0,1547.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0044793733,0.0028826671,0.009681917,-2.7463675,-3.2471387,-6.993351,0.33516598
4442570399.0,47.40156382744283,8.545672816930805,80.536224,0.05141292,-0.2792341,-1.1705613,0.12999626,0.009689157,-0.011962315,1547.0,1478.0,1494.0,1512.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06083948,0.005385,-0.016201872,-2.6379108,-0.48725912,-10.361208,0.32154799
4443162396.0,47.4015706892772,8.545652803293473,80.54129,0.05371813,-0.28592846,-1.1728054,-0.008889274,0.05324824,-0.013884187,1528.0,1491.0,1468.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10087647,0.14705212,0.022993995,-2.9279947,-1.6063288,-9.833283,0.35119998
4443562397.0,47.40157467705494,8.545639015635789,80.528885,0.06011177,-0.30562824,-1.1729723,0.09807624,-0.051128894,0.01707827,1493.0,1545.0,1532.0,1506.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.26452738,-0.04419373,0.02881122,-2.7927623,0.9010792,-10.815637,0.32843316
4444170397.0,47.40158049404761,8.545616634412852,80.52274,0.078517176,-0.28576308,-1.1722684,0.12839447,0.11346733,0.015352921,1513.0,1515.0,1497.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.23117955,0.15070502,0.0022629134,-2.6243649,-0.6541182,-11.103093,0.33836782
4444562397.0,47.401583948562255,8.545602195010492,80.503204,0.080472626,-0.2970953,-1.1712036,0.0579717,0.0013281374,0.014595764,1553.0,1495.0,1518.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.02739772,-0.038030196,-0.002596909,-3.689204,-2.0776453,-8.738713,0.33824998
4445162396.0,47.40159080791255,8.545577982815251,80.52954,0.050822172,-0.26567575,-1.1705563,-0.116625495,0.020027505,-0.00037606168,1495.0,1499.0,1514.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1216028,-0.0320481,-0.0048294407,-3.2737408,-1.158415,-10.346131,0.344912
4445570398.0,47.401596149548766,8.545563857496015,80.52248,0.07671879,-0.2758962,-1.1726158,0.08358678,-0.08285713,-0.0048931176,1511.0,1521.0,1556.0,1463.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.089214414,-0.03092573,0.029566495,-2.882319,-1.4855679,-10.059668,0.330514
4446162397.0,47.40160197915401,8.545544805882148,80.51672,0.054780226,-0.31015214,-1.1739779,0.040074456,-0.055003792,-0.009743315,1523.0,1490.0,1500.0,1520.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0067571616,-0.101589665,0.02541891,-2.8506985,-0.5965353,-9.464371,0.329166
4446562396.0,47.40160552203373,8.545531348705053,80.50847,0.07008205,-0.3120754,-1.1734378,-0.04577531,-0.02442612,0.035830133,1493.0,1541.0,1530.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10974465,-0.0370522,0.0049855867,-3.22268,-0.8282745,-9.549905,0.32916403
4447162397.0,47.40161198478931,8.545509208891207,80.504616,0.060965765,-0.29051447,-1.1737642,-0.14949358,0.045800906,-1.1462035e-05,1546.0,1487.0,1506.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07007235,0.06326624,-0.0023487993,-3.0317893,1.5445104,-8.068293,0.3331054
4447562396.0,47.40161617701364,8.545493411765463,80.503296,0.070348255,-0.2896412,-1.1731625,0.0028140019,0.057493404,0.0005740423,1506.0,1526.0,1531.0,1506.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0036424294,-0.024736919,-0.013299841,-3.2461133,0.8204211,-9.85787,0.33439887
4448170398.0,47.40162241965167,8.545470974897407,80.54492,0.057463348,-0.29528826,-1.173153,0.028822124,0.034469288,-0.01619445,1478.0,1543.0,1540.0,1476.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-5.2446252e-05,-0.043023407,-0.0045009814,-3.5280602,-0.3267846,-9.999098,0.33112597
4448562397.0,47.401625433928864,8.545456888438613,80.53393,0.071748115,-0.2988008,-1.1705594,0.09957059,-0.09134803,0.02304044,1482.0,1552.0,1577.0,1455.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.048199836,-0.09566584,0.01062173,-2.6146493,-1.2597827,-9.082333,0.335674
4449162396.0,47.40163151929736,8.545433335060993,80.49834,0.088609785,-0.28269365,-1.16897,-0.021918748,0.079037994,-0.016829947,1568.0,1465.0,1418.0,1611.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.123068,0.05549313,0.02600941,-2.9571977,0.7524278,-9.167763,0.332578
4449570396.0,47.40163613252201,8.54541898488988,80.48143,0.09394727,-0.29006737,-1.1692588,0.04450176,-0.05494525,0.0035053976,1556.0,1502.0,1548.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08010242,-0.12940535,-0.02584781,-3.052395,-2.0312786,-10.493574,0.33352
4450162398.0,47.4016430749972,8.545397146958893,80.48781,0.08289489,-0.2739751,-1.1719207,0.019553019,0.09444655,-0.015066711,1493.0,1552.0,1518.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.057903927,-0.02404232,0.017426647,-3.1572638,2.126005,-8.827286,0.32152998
4450562397.0,47.40164810016447,8.545380885789688,80.51152,0.05684086,-0.25704587,-1.1728694,-0.047584772,0.04354969,0.009274976,1534.0,1467.0,1471.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.072170526,0.05604506,0.012345628,-2.735313,0.15560359,-8.235228,0.33779365
4451170397.0,47.40165440206465,8.545359589003304,80.525986,0.08167465,-0.2788238,-1.1740062,0.13544284,-0.033720285,-0.004548577,1479.0,1544.0,1552.0,1466.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.063845925,-0.034770943,0.011320872,-2.694563,-1.559851,-10.309729,0.33455813
4451562397.0,47.4016577034047,8.545345736490129,80.53197,0.07647758,-0.2886995,-1.1719016,-0.12422596,-0.023939226,0.010341315,1486.0,1529.0,1484.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0014078119,-0.009576294,-0.012063009,-2.5760016,-0.7504548,-9.685092,0.324772
4452162397.0,47.40166350332567,8.545323867743308,80.48289,0.08218395,-0.29216677,-1.1704928,-0.017843848,-0.051941734,-0.0034055558,1522.0,1517.0,1490.0,1558.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1287113,-0.002392842,-0.035289496,-2.540462,-1.6435407,-10.090471,0.3323
4452570398.0,47.401667898892896,8.545308083333422,80.47326,0.090508975,-0.27102193,-1.1696379,-0.012713912,0.06276498,-0.009245828,1511.0,1510.0,1549.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09996387,0.04862355,-0.0390052,-3.0037766,-0.11227211,-10.567442,0.32776803
4453162397.0,47.401673940331136,8.545288712512908,80.48074,0.07428511,-0.30878532,-1.1716616,-0.006519905,-0.11126084,-0.020053368,1499.0,1561.0,1548.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09680657,-0.026384018,0.0019896615,-2.5761738,0.33668107,-9.387504,0.341744
4453562398.0,47.40167792367741,8.54527603260946,80.51738,0.058600985,-0.31571886,-1.1728373,0.113447756,0.019459706,0.0014246077,1496.0,1508.0,1537.0,1472.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11807201,-0.064844385,0.037172787,-2.7397242,0.5781539,-8.935132,0.33266002
4454162396.0,47.40168470502076,8.545253622016409,80.50415,0.072152734,-0.29237905,-1.1744652,-0.028344894,0.07134753,-0.027241435,1493.0,1541.0,1485.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16773547,0.044639077,-0.029902061,-2.0615582,-0.8022779,-11.347303,0.33779293
4454562396.0,47.40168962175803,8.54523692574094,80.50529,0.07334637,-0.26518527,-1.175131,0.05577508,0.093311176,-0.012803279,1526.0,1496.0,1504.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.087009974,0.03940331,-0.014391067,-2.635857,0.37339315,-9.723196,0.33286262
4455170397.0,47.40169591456733,8.54521358849205,80.49433,0.074020244,-0.264787,-1.175125,0.184872,-0.0892987,-0.0044084457,1528.0,1507.0,1525.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.032602224,-0.11357249,-0.035681907,-2.9853144,2.2624664,-11.725244,0.32758802
4455562398.0,47.40169885690915,8.54520013462511,80.52927,0.079467036,-0.29205367,-1.1701756,-0.058888245,-0.025231399,0.041572597,1521.0,1502.0,1549.0,1454.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14966002,-0.082661904,0.020623526,-3.1990108,0.4992577,-10.079388,0.327056
4456162397.0,47.40170453330572,8.545179882497258,80.52315,0.0854051,-0.30774337,-1.1689978,0.09103543,-0.016417988,-0.0034124549,1561.0,1471.0,1477.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1113796,0.022835273,0.015167568,-2.3871136,0.6619332,-10.955439,0.33920997
4456570396.0,47.40170950054089,8.545165569040309,80.55948,0.047252715,-0.3017134,-1.1727388,-0.036158342,-0.046717834,-0.02274761,1495.0,1518.0,1542.0,1475.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07474276,-0.03559762,-0.0113666365,-3.310989,-2.624405,-8.520462,0.340616
4457162397.0,47.401715145635634,8.54514334201142,80.547035,0.07491189,-0.29410163,-1.170075,0.073981,-0.02792558,0.0014041056,1517.0,1511.0,1523.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13826142,0.01821933,-0.041020412,-2.4991124,-2.3376281,-9.311596,0.34178603
4457562397.0,47.40171989988625,8.545127669074784,80.530716,0.073558025,-0.28033197,-1.1715877,0.030949429,0.01572631,-0.028755495,1559.0,1478.0,1477.0,1552.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.033658728,-0.038699124,0.0021862667,-2.2741675,-1.4877338,-8.058828,0.33131152
4458170397.0,47.40172675585035,8.545105022809045,80.53241,0.05785495,-0.27804455,-1.1735258,-0.041925687,0.02599606,-0.009291626,1511.0,1509.0,1472.0,1553.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05819283,0.0754296,0.0075181066,-2.2750695,0.12677336,-9.769882,0.32875025
4458562396.0,47.40173102870818,8.5450893077511,80.54579,0.0697956,-0.26832303,-1.1729836,-0.17637087,-0.034101125,-0.00024605647,1512.0,1505.0,1475.0,1538.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11831002,-0.058340758,0.014754738,-3.1046572,-1.5985665,-10.283604,0.334746
4459162396.0,47.40173688429662,8.545067980768764,80.57643,0.06020919,-0.282343,-1.1710558,0.066912316,0.05204222,0.018888136,1436.0,1551.0,1519.0,1459.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.090427116,0.030127473,0.022445533,-3.1971393,-0.5772786,-10.163238,0.32958
4459570397.0,47.40174183779802,8.545054211954783,80.53978,0.07052633,-0.28737888,-1.177827,-0.05270305,-0.051447906,0.011056362,1512.0,1506.0,1479.0,1554.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.005733023,-0.092334926,-0.011215495,-2.8899148,-0.38005537,-10.425522,0.32519
4460162396.0,47.40174818903456,8.545032071867992,80.504105,0.060984503,-0.26574856,-1.1815044,-0.07766526,0.05963865,-0.03397439,1479.0,1533.0,1557.0,1449.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.018170746,0.04454309,0.0029971024,-2.412929,-1.673738,-9.882542,0.32904398
4460562397.0,47.4017515833712,8.54501766864011,80.50353,0.0782926,-0.29173243,-1.1753072,0.08695614,-0.07020948,0.01657641,1581.0,1468.0,1495.0,1551.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16696732,-0.12116174,0.0054006483,-2.902328,-0.71263397,-8.892157,0.33102
4461162397.0,47.40175743977423,8.544997167961023,80.547485,0.06067995,-0.30255786,-1.1757536,0.026937367,-0.058694527,0.025178934,1530.0,1466.0,1496.0,1541.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16078736,-0.17961276,-0.009863102,-2.8500385,0.23591036,-10.206259,0.3339786
4461562396.0,47.401761019362034,8.544982944911718,80.55109,0.08009453,-0.30809954,-1.1685163,0.10070087,-0.10269747,0.010640533,1542.0,1492.0,1533.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13469894,0.013308047,0.010611243,-2.8786206,-1.4536037,-9.238296,0.32476246
4462170396.0,47.40176674621287,8.544961570769873,80.56254,0.06540148,-0.17480314,-1.1557552,0.10262631,0.054655552,0.042345207,1489.0,1488.0,1508.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.20702367,-0.013544697,-0.020547215,-2.0789294,0.48983598,-10.308939,0.330306
4462562398.0,47.40177048169959,8.544949895249855,80.5335,0.08610806,-0.15159659,-1.1660936,-0.043930788,0.048630595,-0.012281478,1512.0,1460.0,1493.0,1534.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19115195,0.062372006,0.0084821815,-2.240526,-2.0269032,-10.987963,0.338634
4463162397.0,47.40177500430487,8.544937183713644,80.52194,0.057905894,-0.12167718,-1.206686,-0.087588,0.035745163,-0.09984418,1455.0,1522.0,1571.0,1454.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.35041788,0.05652717,-0.07203482,-1.8131068,-1.088048,-8.084698,0.33273202
4463570397.0,47.40177803309188,8.544927894912128,80.5119,-0.03406471,-0.032004736,-1.3822372,-0.49654233,0.35546884,-0.5970705,1343.0,1342.0,1671.0,1655.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.4239472,0.21287848,-0.61311686,-0.83758914,0.5307195,-11.28613,0.33798605
4464162397.0,47.40177832257536,8.544917694928923,80.553185,-0.2670126,-0.07148781,-1.8691922,-0.15899666,0.04490703,-0.9936386,1406.0,1452.0,1578.0,1561.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10444268,0.013154121,-0.9794276,-1.4101672,-1.1565983,-8.805558,0.36256725
4464562396.0,47.401774935547344,8.544913482329935,80.56883,-0.24140926,-0.1425505,-2.183137,-0.013164032,0.02979885,-0.93297917,1457.0,1468.0,1573.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15240017,0.053626563,-0.89658797,-0.92484057,0.88843524,-8.660151,0.3552003
4465170397.0,47.40176585451199,8.544914300561711,80.584274,-0.10054863,-0.18665402,-2.6386406,0.23744272,0.03581868,-0.772161,1447.0,1486.0,1509.0,1548.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.20038307,-0.0208219,-0.796749,-1.0918286,1.1829067,-10.1163845,0.36217898
4465562397.0,47.401760001302335,8.544916000265236,80.5568,0.008732447,-0.1903009,-3.037645,0.045401018,0.056930497,-0.74416435,1475.0,1444.0,1565.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.028731892,0.02435417,-0.7542603,-1.7005991,-1.7992129,-10.223974,0.349182
4466162396.0,47.40175183282759,8.544918515776533,80.52376,0.08263276,-0.2322149,3.0752542,-0.17157724,-0.106408134,-0.12510404,1633.0,1619.0,1365.0,1442.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.056512345,-0.09218233,-0.081097715,-1.6671374,-2.457391,-10.148594,0.362814
4466570397.0,47.40174576965612,8.544919141413775,80.53372,0.065916166,-0.25126535,3.0751805,0.014033563,-0.044914838,0.20793119,1622.0,1482.0,1402.0,1538.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.020660553,-0.10167611,0.21636942,-1.3912356,-1.7458047,-8.2902355,0.3581673
4467162396.0,47.40173357635817,8.544922199764562,80.546036,0.08422845,-0.23722434,3.0774503,0.0560014,0.009778612,0.124789104,1440.0,1563.0,1561.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04519518,0.07585365,0.12231458,-2.3819563,-0.26261008,-10.480042,0.36014473
4467562396.0,47.40172438197672,8.544923394079078,80.55052,0.08240956,-0.22510767,3.0778382,0.027523207,-0.01258411,0.023559872,1515.0,1450.0,1480.0,1550.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.038044844,0.11350214,0.011740461,-2.2835696,-2.178242,-10.07931,0.35189998
4468162397.0,47.40171023072243,8.544922924721682,80.53728,0.06015651,-0.22610371,3.075747,0.07407667,0.005163388,0.0060801497,1521.0,1499.0,1512.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06453673,-0.03626268,-0.045182034,-2.8178053,-0.71655285,-7.803472,0.3710658
4468562396.0,47.40170130530684,8.544924727202082,80.52614,0.073221296,-0.22610931,3.0767426,0.12150928,0.056993302,-0.004657693,1487.0,1525.0,1526.0,1484.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.25162646,0.041674003,-0.047943007,-2.0025864,-1.3626964,-8.764576,0.35815322
4469170397.0,47.40168749217874,8.544924640917662,80.4841,0.05334738,-0.23752365,3.0752165,0.025395924,0.0069659534,-0.0139891105,1502.0,1553.0,1536.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.086738154,-0.017631475,0.026191602,-2.3190408,-0.598453,-8.428581,0.32151997
4469562397.0,47.40167876683388,8.544925763251694,80.48875,0.07429126,-0.2361644,3.075168,0.20584318,0.077718385,-0.011068268,1499.0,1528.0,1534.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2090542,-0.100598805,0.00035302382,-2.331246,0.27431446,-7.451301,0.33244997
4470162397.0,47.401666726123246,8.54492761138846,80.53073,0.06602197,-0.2722574,3.076237,-0.08031602,0.0023669163,0.008171258,1567.0,1464.0,1449.0,1570.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0977997,-0.119139664,-0.0070757535,-2.2205682,-1.4531823,-6.9125614,0.32602203
4470570396.0,47.40165728912102,8.544927836200564,80.57454,0.04803024,-0.2621419,3.0752208,-0.05621523,0.018980168,-0.004662175,1543.0,1450.0,1450.0,1551.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11479737,0.011392335,-0.053309254,-2.0122755,-0.20447698,-10.12461,0.332626
4471162397.0,47.40164285436739,8.544928799356827,80.57616,0.047850937,-0.24121518,3.0744836,-0.18264134,0.0023035426,0.014904697,1496.0,1526.0,1535.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04822336,0.02262691,0.015734114,-2.2762947,0.13752872,-8.298269,0.343916
4471562397.0,47.40163290304692,8.544929562804953,80.57147,0.042116366,-0.24035965,3.0741563,-0.12786007,-0.015273736,0.0050397646,1435.0,1578.0,1553.0,1451.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.023141967,-0.02589844,0.007055903,-2.1953552,-0.58734655,-11.23067,0.3412959
4472170397.0,47.40161731861736,8.544930532007024,80.56419,0.02909854,-0.2461455,3.0726864,-0.10840817,0.022327973,-0.017761491,1558.0,1474.0,1494.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.011663945,0.10097574,-0.016041081,-2.42049,-1.1563618,-10.950565,0.34106004
4472562397.0,47.401608393753584,8.544932837379305,80.58948,0.06144405,-0.26250723,3.07538,-0.02507101,-0.042991117,0.011076221,1512.0,1491.0,1494.0,1520.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.073111475,0.046209503,0.00949836,-2.6581006,1.3446028,-7.7823977,0.32724398
4473162398.0,47.40159504994612,8.544934261853495,80.587036,0.03899482,-0.2733438,3.075757,-0.07431101,-0.037122693,0.023458939,1523.0,1487.0,1491.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0076647867,-0.06976206,0.010545704,-2.9264488,-0.70870626,-10.005426,0.33135736
4473570398.0,47.40158552182104,8.544933651579955,80.57063,0.00973409,-0.27429307,3.0739577,-0.18572919,0.023069525,-0.0015056649,1575.0,1438.0,1454.0,1557.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.014566888,0.08093507,0.013089978,-3.2242198,0.99215686,-10.255272,0.34605467
4474162396.0,47.40157038584386,8.544934489195935,80.54375,0.027605008,-0.25500825,3.071933,-0.06653666,0.010331866,0.0196022,1498.0,1503.0,1500.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.101774424,0.016472135,-0.01618252,-2.5902376,0.14074391,-10.088957,0.33519202
4474562396.0,47.40156025614639,8.54493796337583,80.53642,0.06517698,-0.2658738,3.076041,0.16954626,0.0145122595,0.023017256,1518.0,1527.0,1541.0,1465.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.22107694,0.014117922,0.02806487,-2.8214269,-1.8162653,-10.040984,0.33299798
4475162397.0,47.40154471235298,8.544941854711084,80.526184,0.08813561,-0.26821306,3.080596,0.03257128,0.018947814,0.017282605,1522.0,1502.0,1514.0,1507.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12169289,0.0554812,0.03061417,-2.6437817,1.0325692,-9.542003,0.33567852
4475562396.0,47.40153527233464,8.544942566703494,80.5397,0.0525136,-0.297677,3.0803764,0.019611254,-0.13552693,0.019770747,1493.0,1538.0,1514.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.074413836,-0.04819956,0.0026151591,-2.808941,-0.06295693,-8.691563,0.3407399
4476170397.0,47.40152009821038,8.544943687949274,80.547104,0.06490274,-0.28443164,3.079724,0.018795382,-0.045657538,-0.018714141,1514.0,1478.0,1466.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08410779,-0.025735443,0.0005631546,-2.7031355,-0.56168973,-7.998203,0.33930397
4476562398.0,47.40151015786813,8.544944496704954,80.52779,0.061520953,-0.28895828,3.0797637,-0.022380445,0.0015077356,0.0053519243,1501.0,1516.0,1535.0,1506.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13652445,-0.06369718,-0.006954195,-3.0206325,-0.47151208,-8.085497,0.34572798
4477162397.0,47.40149422818742,8.5449469090044,80.52079,0.073174484,-0.2741418,3.0815659,-0.019577319,-0.023565687,-0.013360116,1523.0,1490.0,1524.0,1472.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12205273,-0.016470954,-0.009454177,-2.4627154,0.40938511,-9.712756,0.33111602
