5276610396.0,47.39822653342996,8.545779793217314,80.50061,0.036015213,-0.49213445,-2.8920884,0.11331513,0.0013255049,-0.011259931,1565.0,1564.0,1600.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.057818074,-0.019156417,-0.04036432,-4.691818,-1.2297806,-8.859983,0.3366657
5277010397.0,47.39820965304524,8.545772710463062,80.53842,0.036545075,-0.47139874,-2.8920884,0.09270497,0.022532795,0.0015957439,1534.0,1532.0,1562.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15026514,-0.03742441,-0.007656211,-5.0991936,1.4735624,-6.73618,0.33601695
5277610397.0,47.39818369704425,8.545762070798299,80.548485,0.025838632,-0.47326934,-2.8920884,-0.061146643,-0.03194761,-0.03708598,1498.0,1603.0,1559.0,1527.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10933246,0.04579197,-0.031901684,-4.632038,-0.44851494,-9.339504,0.33621
5278010396.0,47.39816599031986,8.54575534087391,80.5455,0.026836477,-0.46907994,-2.8920884,-0.090529256,0.041914724,-0.008140746,1569.0,1520.0,1550.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07822759,0.060372636,-0.007008251,-4.2338552,1.314589,-9.590464,0.33927798
5278610397.0,47.398138806114126,8.5457445464674,80.53381,0.02928829,-0.45703205,-2.8920884,0.105624184,0.0017418169,0.004932346,1553.0,1527.0,1554.0,1556.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.093565196,-0.030235339,-0.038944226,-4.726882,2.6790113,-11.022783,0.34170997
5279010397.0,47.39812183426467,8.545739226075504,80.55808,0.036777694,-0.46831954,-2.8920884,-0.005602615,-0.060275152,0.018267969,1545.0,1538.0,1545.0,1526.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0025101693,-0.059094522,-0.0089207655,-4.3069296,0.92405474,-8.894846,0.31996602
5279610396.0,47.39809709143688,8.545729530974949,80.56242,0.0360533,-0.4846048,-2.8920884,0.1659421,0.047590982,-0.0040786187,1586.0,1508.0,1488.0,1577.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.080094494,-0.010092028,0.037098523,-5.14956,0.053572297,-8.602787,0.33990002
5280010397.0,47.398080391227374,8.545721054403243,80.54525,-0.0003078415,-0.48181984,-2.8920884,0.0031323894,0.010708732,-0.013321303,1575.0,1534.0,1502.0,1581.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06072492,-0.04449442,-5.214798e-05,-4.950712,-2.2080383,-7.97927,0.33253676
5280610397.0,47.39805379317775,8.545709935556866,80.51439,-0.0034345249,-0.4645548,-2.8920884,0.027943848,0.012155841,-0.004782379,1539.0,1562.0,1527.0,1560.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.075725056,0.10694126,0.01292833,-3.9278743,-3.618414,-9.366788,0.34177113
5281010396.0,47.39803598836735,8.545704663514671,80.51209,0.01713303,-0.46465063,-2.8920884,0.06294001,-0.07516507,-0.019484177,1565.0,1544.0,1515.0,1574.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.030563539,-0.0913556,0.007886363,-3.6466336,-1.0027971,-8.726243,0.32847333
5281614397.0,47.39800889992108,8.545697387351535,80.49501,0.044341125,-0.46171743,-2.8920884,-0.046783395,-0.0018025471,0.009526512,1550.0,1554.0,1516.0,1576.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08710986,0.015216937,-0.009391759,-4.843686,-0.62221336,-8.874512,0.35917598
5282010396.0,47.397992407399286,8.545690508532404,80.50998,0.025419684,-0.48424706,-2.8920884,-0.20364127,-0.103798896,0.0106008835,1590.0,1507.0,1538.0,1557.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.040263828,-0.108977266,0.0123844035,-3.9804406,-2.1454546,-8.043993,0.32315803
5282610397.0,47.39796700837241,8.545679402071633,80.51846,0.008951923,-0.47244224,-2.8920884,0.08467326,0.033877745,0.005809597,1516.0,1547.0,1532.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06354894,-0.0027728358,0.04406886,-4.254216,-0.035934925,-8.662199,0.33567
5283010397.0,47.39795003931656,8.545672447484911,80.50092,0.020880166,-0.4876039,-2.8920884,0.15914991,0.015949745,-0.0004552437,1531.0,1571.0,1538.0,1566.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05032162,-0.08083216,0.00627592,-4.6460133,0.061180383,-9.688761,0.33076602
5283610396.0,47.39792361330849,8.545662399906147,80.495224,0.025155315,-0.46688062,-2.8920884,-0.027129337,-0.06109225,-0.00514779,1513.0,1572.0,1565.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10289366,-0.052654024,0.014144926,-4.6232233,0.17853537,-6.491331,0.32489264
5284010397.0,47.39790582847946,8.545656873770092,80.477554,0.038503543,-0.4774053,-2.8920884,0.09114338,-0.025221873,0.0065008346,1582.0,1534.0,1545.0,1580.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.017981285,0.013961326,0.032045886,-4.6013083,0.17404342,-7.080133,0.32818162
5284610397.0,47.397879245887104,8.54564653829128,80.49231,0.034922894,-0.46573895,-2.8920884,0.039411787,0.06632614,0.023900095,1556.0,1530.0,1558.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03895899,0.056667812,-0.017009746,-4.7744594,-0.5264125,-7.733379,0.344092
5285010397.0,47.39786163407333,8.545638298959283,80.500435,0.004470911,-0.46826097,-2.8920884,0.026032334,-0.07769685,-0.011860676,1581.0,1504.0,1530.0,1585.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.040099703,-0.057063643,-0.002928398,-4.762815,0.87521696,-6.8864846,0.32488
5285610397.0,47.397836192424286,8.545627687404725,80.49811,-0.010596771,-0.4142269,-2.8920884,0.061271247,0.19630025,0.037438255,1579.0,1480.0,1523.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13958137,0.19576527,-0.022342369,-3.8458893,0.9476026,-9.446154,0.3306381
5286010397.0,47.39781993748309,8.545622938992109,80.477325,0.04675614,-0.3147395,-2.8920884,0.14182465,0.14755106,0.012571301,1511.0,1527.0,1508.0,1545.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.060643632,0.049092997,-0.041369952,-4.0830107,2.1283298,-8.15928,0.33009785
5286610396.0,47.39779940952969,8.545615876010304,80.48624,0.044345487,-0.26657555,-2.8920884,-0.08274831,0.09691077,-0.014359043,1505.0,1523.0,1549.0,1475.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17595214,0.20522481,-0.032964956,-3.6336298,-0.08774991,-8.335945,0.342654
5287010397.0,47.39778699630845,8.545611800648754,80.48247,0.049824223,-0.23212194,-2.8920884,-0.02036302,0.14720652,-0.013242238,1511.0,1505.0,1523.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05072748,-0.020994283,0.020152709,-2.6438446,0.99112374,-10.734316,0.33429992
5287610397.0,47.39777112634396,8.545604695989114,80.46126,0.017895991,-0.15446681,-2.8920884,-0.040615235,0.094020426,-0.022854853,1487.0,1501.0,1507.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14976096,0.17566091,0.008174213,-1.8883919,-1.3862755,-10.918194,0.333026
5288010396.0,47.39776269394525,8.545599745388413,80.46766,0.019260108,-0.110750824,-2.9551504,-0.13208517,0.07863471,-0.069269024,1527.0,1464.0,1493.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0771503,0.065239966,-0.10140358,-2.1928167,-0.45180348,-10.230795,0.329624
5288610397.0,47.39775430678138,8.54559442272222,80.310905,0.069591984,-0.088166855,2.8570127,0.133521,-0.07327781,-0.9326037,1196.0,1351.0,1501.0,1468.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16209286,-0.07344499,-0.95314807,-1.181622,-0.16592598,-8.913445,0.36352998
5289010397.0,47.39775001549923,8.545594592345621,79.94107,0.08045168,-0.03491867,2.5428884,0.033524815,0.059687007,-0.96558124,1350.0,1453.0,1522.0,1492.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.017221658,0.1665677,-0.9717633,-1.6569636,-0.68694955,-10.995893,0.36128998
5289610396.0,47.397743299676,8.545594973748486,79.45566,0.039780114,0.037553057,2.071673,-0.13393752,0.08280491,-0.84184337,1432.0,1404.0,1500.0,1477.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0629416,0.094573684,-0.80953556,-0.13972646,-1.6153145,-9.792391,0.355572
5290010397.0,47.39774049805785,8.54559426607198,79.11333,0.015036843,0.033070356,1.7575145,-0.10866972,0.0111506265,-0.7599593,1465.0,1331.0,1443.0,1551.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.065182336,-0.10385178,-0.7640552,0.7952189,-1.8327732,-8.459558,0.35537
5290610396.0,47.39773844947834,8.545591265185436,78.590805,0.006288693,-0.021494025,1.2859687,0.09622427,-0.1732333,-0.74383163,1377.0,1438.0,1510.0,1476.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.025375502,-0.10196585,-0.78436804,0.04467024,1.1320969,-11.648096,0.37596565
5291010396.0,47.39773752145904,8.54559075310901,78.26622,0.010192772,-0.006927019,0.9720397,-0.097158715,0.050398353,-0.77078027,1366.0,1413.0,1482.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15521526,-0.057005562,-0.7647899,0.50446004,1.1578826,-9.623621,0.35081577
5291610397.0,47.39773605958187,8.545590323583241,77.724754,-0.005093021,-0.03487125,0.8965112,0.1276504,-0.075994596,0.013526296,1565.0,1506.0,1357.0,1354.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06512849,-0.010437602,0.009305767,-0.23408374,1.5989037,-9.658472,0.357898
5292010397.0,47.39773570053636,8.545589958944548,77.3513,-0.017797017,-0.035729636,0.8965112,0.047424138,-0.04013409,0.17778984,1431.0,1492.0,1418.0,1412.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.061322913,-0.0580554,0.16648978,-0.22076857,0.5621848,-9.143099,0.3584857
5292610397.0,47.39773653679762,8.545589818708923,76.74577,-0.0003580813,-0.028605932,0.8965112,0.07354914,0.081407435,0.041974418,1433.0,1450.0,1445.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08665118,0.004482681,0.10548165,-0.24890439,0.2025066,-8.626089,0.36555964
5293010397.0,47.39773735013648,8.545591907336696,76.36978,-4.3817487e-05,0.005437101,0.8965112,0.13840538,0.17623101,-0.005795951,1433.0,1427.0,1454.0,1450.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.00724061,0.052240755,-0.018017426,0.069815695,0.9979376,-9.1768,0.3611927
5293610396.0,47.39773910572701,8.545589638310314,75.79119,0.02097613,-0.037704032,0.8965112,0.013061504,-0.028812168,-0.014873597,1463.0,1428.0,1392.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12095113,-0.10249597,-0.052008547,-0.45191976,0.013266563,-10.441221,0.36611998
5294010396.0,47.39773995741252,8.545590437448599,75.42546,-0.0017601271,-0.016472047,0.8965112,-0.08377853,0.10618582,-0.024128905,1465.0,1402.0,1445.0,1419.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15311085,0.02903012,-0.057828978,0.23009717,0.49527192,-10.548567,0.32736474
5294610397.0,47.39774034128116,8.545591781375908,74.846306,-0.008576816,-0.020493787,0.8965112,-0.21900682,0.0027053228,0.024151454,1476.0,1426.0,1403.0,1463.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10747359,-0.0048643686,-0.0104216905,-0.29715627,0.92602,-9.777251,0.3548047
5295010396.0,47.39774065874515,8.545592104532064,74.4488,-0.004466069,-0.0147204185,0.89651114,-0.11965271,-0.0009689588,0.009640702,1398.0,1482.0,1470.0,1405.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11709541,-0.025275256,-0.016071647,-0.20295742,-0.33364645,-9.65733,0.33091402
5295610398.0,47.39774104247226,8.545591759180208,73.810394,-0.018915107,-0.02505987,0.8965112,-0.14968942,-0.03202362,0.0008543341,1471.0,1434.0,1436.0,1467.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.010432362,0.0633988,-0.014562762,-0.18426816,-0.49973866,-11.299701,0.330496
5296010396.0,47.39774175873215,8.54559243957879,73.41331,-0.011230642,-0.012872881,0.8965112,-0.09134723,0.024781711,0.0019975326,1481.0,1403.0,1432.0,1461.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.030864114,0.07888173,-0.01290553,-0.34104246,0.2279233,-7.9649715,0.334884
5296610396.0,47.39774176120537,8.545595891333635,72.832794,-0.050698124,0.0070329187,0.8965112,-0.0645343,-0.005599072,0.011726681,1495.0,1384.0,1349.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.27036384,0.10254254,0.0011822465,-0.01841247,0.3836603,-10.188452,0.34080797
5297010396.0,47.39774252659123,8.545597818187156,72.45764,-0.05669679,0.023674347,0.8965112,-0.03107673,0.020541256,0.006383999,1480.0,1398.0,1364.0,1502.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.081673674,0.11574275,0.019666538,-0.68075335,1.8240039,-10.551454,0.3433953
5297610397.0,47.39774442094575,8.545595028116114,71.84149,0.0019196417,0.00010229567,0.8965112,0.059294686,0.062592,0.019279264,1399.0,1475.0,1458.0,1412.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07320766,-0.026733836,-0.007775704,0.20398745,-1.4030573,-8.89716,0.33169615
5298010401.0,47.397745905876434,8.54559326766985,71.42886,0.033786424,0.0036895603,0.8965112,0.034268294,0.04353487,0.02158726,1417.0,1486.0,1511.0,1375.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09987371,-0.0626511,0.01835179,-0.44818324,0.41899484,-10.731049,0.3178134
5298610398.0,47.39774497402492,8.545593250692235,70.84752,0.0011510254,-0.009623555,0.8965112,-0.08287248,0.039565116,0.009373575,1458.0,1420.0,1456.0,1427.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.044147566,-0.027713172,0.006915378,-0.06820507,0.66795063,-9.509035,0.34767997
5299010397.0,47.39774433110336,8.545593761518592,70.45404,-0.021065537,-0.019131683,0.8965112,0.10701655,0.012701151,0.012463612,1429.0,1463.0,1420.0,1477.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.028859824,-0.07464028,0.053927474,-0.6865326,-0.49996257,-11.628792,0.325172
5299610397.0,47.39774457286371,8.545595450677375,69.875786,-0.042445153,0.01107748,0.8965112,-0.024663588,0.13352782,-0.02647903,1429.0,1428.0,1426.0,1435.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.074959494,0.0437423,0.0030296359,-0.06968044,0.1375592,-8.314421,0.33514
5300010397.0,47.397744833740354,8.545595773700576,69.488235,0.00045779493,0.004849033,0.8965112,-0.041252326,-0.011039867,0.0070491573,1452.0,1420.0,1402.0,1484.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1252682,-0.036750916,0.032870844,0.46375176,-1.4282172,-11.007886,0.33409798
5300610397.0,47.39774572245094,8.545594453655868,68.87779,0.00014294442,-0.0021514485,0.8965112,0.04451466,0.019888787,-0.00951296,1462.0,1406.0,1444.0,1421.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12751754,-0.027269961,-0.002969218,-0.46618885,0.26679516,-10.555589,0.32889003
5301010396.0,47.39774623100872,8.545594517650144,68.4554,0.003487028,0.0011451251,0.8965112,-0.04505281,-0.055536628,-0.0026987002,1484.0,1405.0,1439.0,1456.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.072390415,-0.038869485,0.029101493,0.27676493,-1.5284175,-10.337618,0.3239712
5301610398.0,47.39774700078992,8.545592920268078,67.88005,0.015029949,0.00069528614,0.8965112,-0.048418213,-0.02053366,-0.026554676,1423.0,1449.0,1430.0,1461.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07976334,0.021674108,0.015185546,-0.35424933,-0.93800354,-9.651223,0.33730054
5302010397.0,47.39774650312062,8.545592683960678,67.49137,0.0152163245,-0.025525715,0.8965112,0.04788161,0.019129029,-0.017796228,1429.0,1464.0,1427.0,1457.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10485791,-0.0051308265,0.024275606,0.06682584,0.15091863,-7.6124687,0.32117802
5302610397.0,47.397746599686286,8.54559398878459,66.89463,-0.013776478,-0.0042138733,0.8965112,-0.12156011,0.07075913,0.014875706,1452.0,1401.0,1457.0,1437.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10978466,0.17729661,0.0030097845,0.4864068,-1.3006079,-9.20007,0.341132
5303010397.0,47.39774728153891,8.545594456116095,66.45308,0.026230527,0.004999811,0.8965112,0.119973056,0.019511549,-0.021185668,1438.0,1445.0,1404.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.02222506,-0.025187049,0.03100651,0.023556843,3.4596984,-9.578802,0.6485427
5303610397.0,47.397747378556645,8.545594162053835,65.84247,0.017322969,0.0021498676,0.8965112,0.02126174,-0.015361835,0.008689809,1395.0,1494.0,1464.0,1416.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.067244135,0.038264852,-0.0061241505,-0.41260898,1.3556945,-10.011574,0.629124
5304010397.0,47.39774659429895,8.545594417801492,65.45167,0.0070321276,-0.008542807,0.8965112,-0.14027539,-0.05648441,-0.007570264,1411.0,1485.0,1457.0,1434.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17367412,-0.05333295,0.03937303,-0.06195947,-0.13657022,-9.18557,0.54913914
5304610397.0,47.39774620078661,8.545596228738304,64.884544,-0.03777192,0.0067615863,0.8965112,0.014411482,-0.028283384,-0.016881078,1461.0,1439.0,1466.0,1415.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21654372,-0.0042020357,-0.01055939,0.1674384,-0.6354561,-10.943809,0.3398773
5305010397.0,47.39774566199894,8.545595938651749,64.48615,-0.0092292465,-0.008973656,0.8965112,-0.04392596,-0.013592008,0.014105014,1417.0,1463.0,1473.0,1401.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.032691877,0.040889066,0.027689587,-0.19573545,-1.3901932,-10.819534,0.323511
5305610397.0,47.39774566313146,8.545596471609572,63.885395,-0.009204215,-0.0015951078,0.8965112,0.23629782,0.01397695,-0.011451662,1442.0,1440.0,1491.0,1393.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.23169442,-0.044546064,0.0066909543,0.3578896,2.0161161,-10.690004,0.33327597
5306010398.0,47.39774587771264,8.545597599676164,63.467888,-0.02959674,0.014774965,0.8965112,-0.11138634,0.101478234,-0.0018685579,1472.0,1404.0,1465.0,1431.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18838209,0.032537848,0.018920695,0.020837668,2.6612253,-9.633498,0.317088
5306610396.0,47.39774625197264,8.545597572954255,62.855293,-0.023345312,0.011676518,0.8965112,0.07936468,-0.06988467,0.012111185,1467.0,1428.0,1458.0,1435.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0022326359,-0.09421383,0.010446731,-0.06552745,-0.8630661,-9.228082,0.343386
5307010397.0,47.39774645884084,8.545595893057136,62.46675,0.0025934295,-0.00476644,0.8965112,0.047252156,-0.0030253222,-0.0015542204,1395.0,1478.0,1446.0,1444.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08457617,-0.057028636,0.019610029,-0.12168512,-2.0638318,-11.172857,0.331208
5307610396.0,47.39774703881602,8.54559251222686,61.87623,0.035156447,-0.035752576,0.8965112,0.014220486,-0.06979234,-0.01078818,1453.0,1436.0,1445.0,1466.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2311542,-0.06955813,-0.011272244,0.5629546,0.20762381,-10.477493,0.33067065
5308010396.0,47.397746962601055,8.545591354400763,61.519882,0.03148391,-0.02998837,0.8965112,-0.03884144,0.048186585,0.015677126,1378.0,1460.0,1434.0,1413.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18538219,0.025178276,0.010936623,0.18546933,-1.9007308,-11.305181,0.33223808
5308610397.0,47.39774749409158,8.5455909896315,60.906437,0.040944677,-0.029285256,0.8965112,0.14474043,-0.017443947,-0.0049333307,1473.0,1402.0,1469.0,1413.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.050847884,-0.07308434,-0.03944141,-0.4130454,-0.25974432,-10.019802,0.34633225
5309002398.0,47.39774823625585,8.54559114273275,60.504112,0.036069088,-0.008024287,0.8965112,0.049232792,0.009220663,0.017791778,1454.0,1419.0,1464.0,1396.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.25263456,0.10828925,0.0036045292,0.11716636,-1.8436667,-9.64366,0.31549603
5309610397.0,47.3977492739546,8.545591359483138,59.87571,0.04213622,-0.0062516094,0.8965112,0.031867184,0.03511515,-0.013840588,1467.0,1439.0,1398.0,1482.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06671425,-0.0015964687,-0.008412594,-0.28609222,2.5133638,-10.532109,0.34897602
5310010397.0,47.39774926810527,8.545593162681415,59.490395,0.015913682,0.018050201,0.8965112,-0.01965901,0.023837784,-0.017496595,1441.0,1435.0,1421.0,1446.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10185566,0.027884234,0.0073884074,-0.16880059,0.6548357,-10.538387,0.31860602
5310610396.0,47.39774672250848,8.545595675038852,58.88698,-0.021406846,-0.014952515,0.8965112,-0.008378684,-0.044599876,0.016339123,1431.0,1451.0,1463.0,1419.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17127618,-0.009805222,0.0066900263,0.84974825,2.5494397,-10.139942,0.34199
5311010398.0,47.39774569176743,8.545595674928611,58.49843,-0.042265877,-0.016167907,0.8965112,-0.15020119,-0.09211019,-0.010946225,1421.0,1452.0,1395.0,1468.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17969821,-0.070015654,-0.015310591,-0.10376176,-1.2663554,-10.374244,0.3459493
5311610397.0,47.39774527659779,8.545595446936037,57.870827,-0.024775097,-0.016751919,0.8965112,0.01487107,0.08455133,0.0009558667,1451.0,1428.0,1430.0,1455.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04872825,0.03273241,-0.008955884,0.05218333,-0.5164523,-10.650187,0.3238716
5312010396.0,47.39774546010194,8.54559558181777,57.464054,-0.023622377,-0.010045295,0.8965112,0.14535496,0.044598453,-0.019418107,1418.0,1467.0,1461.0,1427.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0011534427,-0.026954133,-0.02133506,-0.02445066,-1.1357911,-9.11191,0.33424884
5312610398.0,47.39774582122914,8.545595007354937,56.82289,-0.016691264,-0.020706328,0.8965112,0.040086735,-0.03109297,0.006277893,1415.0,1479.0,1479.0,1407.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08018507,-0.08279458,0.014842952,-0.30603707,-0.37541813,-9.195361,0.330598
5313010397.0,47.3977470369482,8.54559627213047,56.440765,-0.010608835,0.011283231,0.8965112,-0.13001598,0.11093929,-0.008252612,1407.0,1469.0,1444.0,1431.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11442946,0.086085655,0.03478044,-0.3285063,-0.046438128,-10.675051,0.334158
