2780154398.0,47.39940114286078,8.547125383487861,60.57618,0.08046044,-0.20630735,1.7018578,-0.083151266,0.014166967,-0.0057301293,1513.0,1515.0,1514.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.17885385,0.021242319,0.007837632,-2.0333397,0.21556097,-9.1789055,0.35241997
2780550398.0,47.39940000345346,8.547137656308596,60.592117,0.07309167,-0.18092121,1.7020342,-0.15820098,0.10042973,0.013321574,1464.0,1534.0,1537.0,1461.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05327825,0.019748257,-0.00024049981,-2.0240018,-1.5210004,-8.209696,0.334844
2781150397.0,47.39939620592454,8.54715450449701,60.59305,0.043480016,-0.16943477,1.7005572,-0.18250449,0.12683155,0.0016399757,1501.0,1481.0,1484.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10599409,0.03348422,0.03401332,-2.1944861,-0.27555558,-9.760367,0.3250962
2781550398.0,47.39939404600356,8.54716407528214,60.594315,-0.0027944057,-0.18553564,1.6997967,-0.09325359,0.021989092,-0.009307289,1510.0,1492.0,1511.0,1482.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.070253775,-0.101370655,-0.0055475724,-2.514178,-0.2634838,-10.297694,0.32665795
2782154398.0,47.39939232786459,8.547179849659889,60.570847,0.023585785,-0.18443847,1.6993397,0.1105312,0.09501448,0.002425131,1559.0,1429.0,1488.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.042303737,0.19904728,0.017129622,-1.5884511,1.0113446,-11.1231575,0.328838
2782550396.0,47.39939139158317,8.547189337663777,60.554016,0.024893137,-0.20005532,1.6992961,0.007331073,-0.042191584,-0.01036299,1558.0,1456.0,1408.0,1588.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0017562859,-0.047943473,0.019290224,-1.2570119,0.9679527,-9.115736,0.336806
2783150397.0,47.39939042036713,8.547204563876624,60.533142,0.040261347,-0.19662847,1.6993847,0.08424189,0.026481701,-0.02086507,1516.0,1498.0,1539.0,1479.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.021988248,0.10393981,0.021120323,-1.7972153,0.534587,-10.8542,0.32129198
2783554397.0,47.39939085041142,8.54721603858704,60.558487,0.06099501,-0.1943325,1.7002087,-0.0050066067,0.01859322,0.001984417,1478.0,1544.0,1516.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19216669,0.09707873,0.02569817,-2.097026,-1.3781221,-9.779726,0.340492
2784150397.0,47.39939050960623,8.547231261980187,60.618313,0.06992486,-0.1968124,1.7012076,-0.15207289,-0.018054636,-0.001030676,1437.0,1539.0,1521.0,1439.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.005015149,0.05776565,-0.02762035,-1.7683656,0.65612185,-9.758837,0.34554398
2784550397.0,47.39938940164158,8.547241446968048,60.633736,0.08194485,-0.20399392,1.7010539,0.07821875,-0.035491887,-0.0010416969,1499.0,1496.0,1485.0,1511.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.103526615,0.014756436,0.013060097,-1.9077485,-1.4326812,-10.461193,0.32726055
2785150397.0,47.399387451588034,8.547256707512059,60.62444,0.040089533,-0.19695053,1.7007751,0.03381124,0.015726468,-0.024720509,1467.0,1527.0,1474.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.040349483,0.006374958,0.013544968,-1.7975613,-0.833316,-10.352856,0.3395759
2785554401.0,47.399385488163446,8.547266428318729,60.612915,0.032243,-0.20744585,1.7001563,-0.091556415,-0.058156878,-0.007058917,1476.0,1521.0,1519.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.093281314,-0.17346328,0.004298647,-2.2146118,-1.0004654,-8.995586,0.32394063
2786142398.0,47.399384237110006,8.547283336987183,60.635967,0.039444968,-0.1759015,1.7000238,0.040023927,0.06255904,-0.011466519,1445.0,1541.0,1586.0,1410.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06265948,0.056075454,-0.03610973,-1.8450841,-0.33668542,-8.673025,0.33226198
2786550397.0,47.3993839786918,8.547294388067945,60.63495,0.060018916,-0.19270445,1.7005137,0.15460578,-0.01861092,-0.01059868,1507.0,1503.0,1534.0,1468.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09656292,-0.045495275,-0.039320476,-2.2271051,-1.4298546,-9.79205,0.32713598
2787150397.0,47.39938347940284,8.547308096036677,60.622765,0.049377616,-0.21520695,1.7010157,-0.017660001,-0.056488577,-0.01340109,1524.0,1471.0,1465.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15933162,-0.029696299,0.03841962,-2.4350257,-0.4974059,-9.526886,0.34065998
2787550397.0,47.39938249260903,8.547317774501176,60.593964,0.07215218,-0.22071844,1.7010173,-0.0415047,-0.0073382063,-0.03921572,1467.0,1538.0,1534.0,1460.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07759153,0.060582574,-0.028784392,-2.1416116,-0.7840224,-10.240829,0.33313602
2788150398.0,47.39938030704633,8.54733437812787,60.587524,0.043799207,-0.18885231,1.7004827,-0.029143268,0.10905855,0.0010126472,1461.0,1527.0,1525.0,1486.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13113822,0.088896945,-0.011494023,-2.3732178,0.18736741,-9.319595,0.34854084
2788554397.0,47.39937863202465,8.547346690555734,60.55302,0.05041157,-0.1738275,1.7001336,0.092291765,-0.020183373,-0.006841392,1511.0,1486.0,1506.0,1521.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.17408748,-0.049352475,0.0046191593,-1.9503236,1.4619112,-10.469773,0.32180512
2789150397.0,47.39937783245225,8.54736222948072,60.584084,0.040593002,-0.18653764,1.7003067,0.09796008,-0.09689955,0.0056008175,1493.0,1518.0,1504.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.082941435,0.0021106468,-0.03719813,-1.8641577,-2.847787,-10.058693,0.35059398
2789554396.0,47.399377142476766,8.547371648760992,60.588085,0.06162776,-0.20372787,1.7004701,0.2034647,0.010756374,-0.0011952722,1538.0,1464.0,1442.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.014915275,0.013042895,0.021182783,-2.6973267,-0.54860497,-10.043403,0.33899403
2790150397.0,47.39937624931534,8.54738704475645,60.575638,0.060634546,-0.20128553,1.7008054,0.102572836,-0.06967777,-0.006168366,1524.0,1480.0,1430.0,1570.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.25475836,0.002429082,-0.021777172,-2.0014496,-2.560339,-7.482002,0.345384
2790550396.0,47.39937529434908,8.547396863002456,60.567436,0.044895027,-0.20386605,1.700814,-0.07459114,-0.0046310853,-0.009349238,1495.0,1514.0,1483.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.051051922,0.06804633,0.014098463,-1.3432997,-3.986993,-10.238762,0.334736
2791154397.0,47.39937346184497,8.547414201536585,60.54918,0.036405202,-0.18468225,1.7006387,0.009526159,-0.011785486,-0.0030949728,1488.0,1524.0,1526.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06390497,-0.057905637,0.013301368,-2.2972488,0.6245635,-9.025587,0.33734202
2791554402.0,47.39937245993236,8.547424843274563,60.556564,0.049131732,-0.1853202,1.7005414,-0.01834625,-0.013389209,0.009363143,1536.0,1469.0,1490.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1191787,0.0062341522,-0.009298741,-2.263864,-0.9563165,-9.726259,0.33967352
2792150397.0,47.39937032943091,8.547438321387064,60.576653,0.03637924,-0.22577593,1.6998774,0.022702588,-0.053262528,0.00710089,1501.0,1505.0,1518.0,1492.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08521239,-0.021962907,0.0019847369,-1.4750512,0.7585436,-11.2126665,0.3374043
2792550398.0,47.399369871352185,8.54744826169245,60.58657,0.03497773,-0.20457551,1.7000104,0.12909009,0.051576354,0.00720206,1423.0,1545.0,1508.0,1456.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.108043194,0.017636292,0.04571229,-1.7547483,-0.18520081,-9.462391,0.33129603
2793150397.0,47.399369207729,8.547465530524216,60.569252,0.07822898,-0.1934987,1.7005466,-0.10051069,-0.01533258,-0.011074723,1478.0,1507.0,1489.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08518338,0.015312131,-6.511843e-05,-2.122632,-0.22082576,-9.4526205,0.32564402
2793554397.0,47.39936909049237,8.547476957469714,60.579826,0.07292829,-0.18282008,1.7013569,-0.034251865,-0.073755085,-0.0054570716,1461.0,1520.0,1511.0,1457.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.016536007,-0.078404464,0.025754377,-1.9655627,0.26965094,-7.9587536,0.33527398
2794150399.0,47.39936714930371,8.547493668744552,60.566032,0.06134312,-0.17617412,1.7011204,0.024291852,-0.07013426,-0.002151979,1452.0,1560.0,1560.0,1443.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.019098597,0.033724234,-0.02404634,-1.8802342,2.1915572,-8.874671,0.338122
2794550397.0,47.39936580200053,8.547503477850055,60.553047,0.053407077,-0.18777199,1.700836,0.031414293,0.012809081,0.02118306,1494.0,1502.0,1505.0,1486.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.022804217,-0.01060893,-0.017972525,-2.1045299,-0.8426573,-8.730457,0.348598
2795154397.0,47.3993635467414,8.547517589691168,60.547546,0.032177184,-0.21010186,1.6999768,0.023250021,-0.06971235,0.014718254,1516.0,1494.0,1507.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08026569,-0.05806477,0.016191926,-1.5987995,-2.338968,-10.263086,0.33258474
2795550397.0,47.39936319185923,8.547526938022987,60.571457,0.025395783,-0.21255173,1.7001377,0.18536924,-0.048501343,0.05187551,1536.0,1446.0,1476.0,1511.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.091914326,-0.066611305,-0.019249521,-1.2789743,0.71117187,-10.369192,0.33228326
2796154397.0,47.39936310854183,8.547544771479279,60.55195,0.06618093,-0.1803112,1.7014506,-0.070530914,0.14193863,0.008279337,1469.0,1512.0,1496.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.016010307,0.06633982,-0.002880141,-1.9052397,-0.7808447,-9.121986,0.3372
2796550396.0,47.3993614262272,8.547556932050451,60.551933,0.05115915,-0.16075994,1.7012386,-0.14065526,0.057995815,-0.016921204,1496.0,1508.0,1538.0,1467.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12385431,0.16012384,-0.035437096,-1.7771384,-0.3914237,-8.820204,0.338004
2797150398.0,47.39935949957761,8.547573360915802,60.536377,0.045429744,-0.16666014,1.7006717,-4.7592333e-05,-0.0086311735,-0.0017382524,1498.0,1508.0,1524.0,1475.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.056807373,-0.12038056,0.009816952,-1.2968128,0.13271627,-10.786678,0.33200002
2797550397.0,47.39935889301779,8.547582791343347,60.54425,0.06283579,-0.18097845,1.7009088,-0.009979033,-0.11400024,-0.022504894,1483.0,1503.0,1503.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11039317,-0.010200405,0.012286052,-0.82644695,-1.6229973,-11.009025,0.344684
2798154397.0,47.39935736476071,8.547597450378037,60.579285,0.056443274,-0.19153655,1.7006562,-0.0752479,0.024320861,0.01108022,1449.0,1518.0,1509.0,1460.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13047934,0.024750466,-0.013437107,-1.4927971,-0.3184041,-9.405767,0.32854003
2798550396.0,47.39935578855391,8.5476074050315,60.582275,0.05461125,-0.19219168,1.7002578,0.07459577,-0.0603148,-0.005659506,1396.0,1592.0,1550.0,1444.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10489752,-0.05819162,-0.017545749,-1.4034072,-0.0030421019,-10.014719,0.33211148
2799150397.0,47.39935374884547,8.547622551005688,60.566734,0.036113635,-0.18538554,1.699682,0.03752844,-0.050234586,-0.022950845,1511.0,1478.0,1471.0,1525.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.069803126,-0.031592246,-0.022070464,-2.2496202,2.1755917,-10.268232,0.33756912
2799554398.0,47.39935315311614,8.547632343307304,60.531006,0.053576037,-0.20236537,1.6996955,-0.02410186,0.019871665,-0.0009764787,1535.0,1498.0,1502.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.118071556,-0.027943889,0.06401465,-1.5582508,-0.7576215,-8.942083,0.33275402
2800142398.0,47.39935233989211,8.547649457847065,60.5323,0.05676355,-0.17590971,1.7002935,0.13498294,0.02133651,-0.0018171456,1503.0,1504.0,1503.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.30488575,0.14117451,-0.019831346,-2.190601,1.3102225,-9.685019,0.33259797
2800550398.0,47.39935198089715,8.547657974572333,60.528214,0.06851657,-0.21367964,1.7005308,0.08480986,-0.1841046,0.03011554,1479.0,1544.0,1529.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.015878176,-0.116195224,-0.010094322,-2.1476436,0.97908366,-11.5029335,0.32881802
2801150397.0,47.39935122890415,8.54767328014294,60.56804,0.04340485,-0.20709404,1.7011378,-0.10294994,0.04826837,-0.02418028,1496.0,1487.0,1467.0,1518.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15537734,0.06643819,-0.010188164,-2.0120351,1.1244252,-9.250041,0.33226198
2801550398.0,47.39935000300793,8.54768433908362,60.569496,0.060243797,-0.19557045,1.7009802,0.15183516,-0.049177285,0.006169657,1497.0,1512.0,1523.0,1484.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.041857857,0.05060459,-0.007382549,-2.2360296,1.0600367,-9.435148,0.33133
2802154397.0,47.39934820328001,8.547700423302677,60.55893,0.047917273,-0.19552857,1.700615,0.1266138,-0.026960678,-0.023172589,1528.0,1489.0,1468.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.048284736,0.041535098,0.031868134,-1.5960767,-0.99667126,-10.2957,0.3271318
2802550397.0,47.39934684922696,8.547710684692433,60.522026,0.041767612,-0.19700852,1.7002821,0.05716282,0.026494995,-0.03436211,1509.0,1527.0,1493.0,1540.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07566857,-0.024442831,0.021704096,-1.9486041,-0.41653693,-8.510147,0.33399272
2803154397.0,47.39934554269094,8.547726395295664,60.52236,0.03989201,-0.1908002,1.700361,0.006108991,0.066966884,0.0003837466,1522.0,1488.0,1458.0,1546.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.083177775,0.024403388,-0.019121414,-2.09715,0.09028581,-7.928038,0.34218198
2803550397.0,47.39934418544069,8.547738764885874,60.528915,0.05172849,-0.17463218,1.7001275,-0.10052309,0.11487817,-0.00045460658,1527.0,1482.0,1455.0,1548.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.008440728,0.033141114,-0.038071375,-2.1585286,-0.5777784,-10.331688,0.33956134
2804154397.0,47.39934277291451,8.54775707774097,60.565693,0.043264303,-0.15590544,1.7001034,0.21016693,0.07691575,0.007935154,1442.0,1544.0,1548.0,1432.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.32304752,0.08371445,0.0010915628,-1.4900646,0.17157966,-10.103908,0.33912468
2804554397.0,47.39934256279883,8.54776572948898,60.54775,0.061047576,-0.19541864,1.7005876,-0.14628798,-0.091511734,0.0082954485,1539.0,1489.0,1463.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.029913,-0.030938357,-0.031523213,-2.5551476,0.52702796,-9.476678,0.33119398
2805150397.0,47.399342503144496,8.547778366735617,60.537773,0.08260244,-0.2137009,1.7015765,0.098608986,-0.06566767,0.01802467,1486.0,1539.0,1527.0,1501.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09155986,-0.08451301,0.0100757545,-2.121603,-0.5758146,-7.8264894,0.33310533
2805550397.0,47.39934064834615,8.547788743455769,60.549316,0.04026521,-0.20021823,1.7011837,-0.26898536,0.08967119,-0.00072411506,1521.0,1499.0,1495.0,1535.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13957624,0.19074714,-0.016410219,-1.8823473,-1.1796819,-11.01881,0.34940875
2806154397.0,47.39933790695429,8.547805216265159,60.57113,0.038412116,-0.19589391,1.6998127,0.06382288,-0.04676273,0.033842504,1511.0,1501.0,1521.0,1495.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.043255102,-0.07401638,0.04525597,-2.051839,-1.1111743,-8.351421,0.34011936
2806550397.0,47.399336870683385,8.547816684319358,60.57443,0.026222365,-0.17341663,1.6995629,0.01346698,0.025721481,0.0086560575,1549.0,1452.0,1433.0,1558.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19772218,0.1310569,-0.0017408801,-1.735796,-0.21341676,-10.002895,0.33121198
2807150397.0,47.39933582019147,8.547832621783877,60.60422,0.05906408,-0.18531342,1.699938,0.08726444,-0.027490972,0.010713253,1497.0,1504.0,1527.0,1466.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.057283938,-0.012627432,0.04052951,-1.9499493,-1.2300545,-10.265025,0.33132
2807550397.0,47.399335132503154,8.547842411034955,60.592125,0.042926285,-0.19195694,1.6999477,-0.008364816,0.09337697,0.01936777,1453.0,1542.0,1524.0,1465.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14369723,0.0004487214,-0.0075008236,-1.6220597,-2.057488,-8.777692,0.320862
2808154397.0,47.39933440189719,8.5478574899455,60.56228,0.057816375,-0.20047589,1.700589,-0.0549584,-0.0120157385,0.03271386,1506.0,1509.0,1500.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16467234,0.03633042,-0.00906548,-1.6669896,-1.4764348,-10.810456,0.33317798
2808542397.0,47.39933397988243,8.547866922400436,60.582,0.06838761,-0.2001089,1.7009747,-0.021742158,0.052678857,0.009458968,1480.0,1517.0,1531.0,1478.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15469602,0.073712006,0.02098973,-1.9385747,1.0674292,-9.667031,0.34704798
2809150396.0,47.39933222145394,8.547881983628722,60.604774,0.050558064,-0.21731485,1.7007267,-0.037437703,0.048972346,0.0097193625,1494.0,1509.0,1504.0,1506.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1507645,0.037087683,-0.004302592,-1.8691328,-0.8271489,-10.390937,0.3402949
2809550397.0,47.39933113907976,8.547892832739986,60.615417,0.034176737,-0.20108011,1.7005273,-0.010391382,0.023613963,-0.024252929,1486.0,1486.0,1481.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.104190886,-0.0015122893,0.00090965437,-1.9700303,-0.5004072,-8.120367,0.33777875
2810154398.0,47.39933066682443,8.547909853418822,60.554054,0.085552216,-0.19558857,1.7014276,-0.03559588,-0.0008153631,0.01711569,1514.0,1507.0,1536.0,1475.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10556118,0.060595438,0.014146206,-2.3367643,-0.6740091,-10.309656,0.33922333
2810550396.0,47.39933000629611,8.547919848441232,60.542755,0.067562096,-0.20391594,1.7018007,-0.01972906,-0.013764864,-0.008062222,1530.0,1469.0,1509.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19574548,-0.05334993,-0.0014313009,-2.3690016,-0.44893372,-10.396303,0.32686067
2811154397.0,47.39932733487714,8.547935991805444,60.559162,0.049109247,-0.19530839,1.700613,0.089590445,-0.024883313,0.025948558,1492.0,1527.0,1541.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18298471,0.0009159595,0.004539049,-1.8058476,-1.7187039,-10.423287,0.33408803
2811554397.0,47.399326307498285,8.547948181577995,60.595055,0.054440916,-0.16544032,1.7007651,-0.07241776,0.08375387,-0.021372609,1481.0,1505.0,1488.0,1517.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1290049,0.053335812,0.018052692,-2.3247352,-0.61091113,-10.412587,0.332632
2812154401.0,47.39932388186134,8.547963587820172,60.602554,0.0450919,-0.18716216,1.6997244,-0.07371268,0.023858603,0.007749683,1529.0,1457.0,1463.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21342272,0.065288335,0.015527758,-1.1767569,1.7742372,-10.209218,0.32843798
2812554397.0,47.399322510348135,8.54797429115149,60.60966,0.041268002,-0.18206611,1.6990751,-0.07729942,-0.0020639063,0.013174532,1460.0,1508.0,1537.0,1463.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.24249808,0.13021885,0.01762355,-1.2429218,-2.3698878,-9.605695,0.32806528
2813150398.0,47.39932152005784,8.547991131981071,60.57377,0.045454808,-0.16277032,1.699535,-0.1799519,0.09930079,0.012089183,1475.0,1514.0,1507.0,1495.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.015411301,0.10435827,0.017411165,-1.224586,-0.58549714,-11.191868,0.33468747
2813554397.0,47.39932063445024,8.548002205114635,60.56408,0.051778834,-0.16251008,1.6995674,0.0528309,-0.028064137,0.0075442647,1497.0,1507.0,1506.0,1492.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.010280515,-0.05811659,-0.020358924,-2.3186684,1.0816875,-10.346654,0.33539802
2814150397.0,47.39931947339064,8.54801516586469,60.578133,0.05249034,-0.19737767,1.6997058,0.022803616,-0.02520824,0.005896163,1510.0,1484.0,1491.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.081879705,-0.056853,-0.03781917,-1.9601218,0.16555938,-10.713568,0.344284
2814550397.0,47.39931883799746,8.54802362438576,60.58732,0.026571672,-0.22027895,1.6996505,0.07888546,-0.07461596,-0.013695632,1524.0,1507.0,1531.0,1478.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15010616,-0.044947993,-0.0070700124,-1.660027,-1.067694,-10.817282,0.33512002
2815150397.0,47.39931771699745,8.54803696079746,60.636772,0.065243624,-0.21590342,1.6999009,0.12255639,0.11098627,0.0053634914,1483.0,1477.0,1519.0,1451.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15349859,0.005654115,-0.0050490974,-2.6484761,1.3105996,-7.553336,0.34209
2815550397.0,47.399317152784086,8.548047258295039,60.61393,0.061303977,-0.21429987,1.699935,0.21169186,0.022012213,-0.012413296,1503.0,1502.0,1511.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.22667098,-0.036407687,0.007223094,-1.6690106,1.435221,-10.434248,0.32098895
2816150397.0,47.39931720996208,8.548062397039676,60.594257,0.07356995,-0.2095772,1.7013712,-0.04566579,0.084308796,-0.005318652,1525.0,1475.0,1511.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.024615634,0.10317314,-0.0042135622,-1.8361719,1.0564439,-10.435448,0.33612114
2816554397.0,47.39931697811166,8.54807246587163,60.57056,0.074834734,-0.21329919,1.7024035,-0.017867185,0.002908015,0.008790695,1529.0,1492.0,1525.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0045666574,-0.022768548,-0.0010057775,-1.9526963,-0.16226017,-10.153633,0.3398146
