2221162397.0,47.39882290362484,8.54929186615549,60.529343,0.039899983,-0.19367602,-2.976151,-0.0035140028,-0.033919714,-0.031960264,1483.0,1517.0,1487.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.013925153,-0.043376837,-0.0149858305,-1.5600299,0.39970252,-9.931096,0.34461313
2221550397.0,47.3988163609698,8.54929013642065,60.504364,0.06514693,-0.19853002,-2.9761684,0.086669974,0.015096306,-0.02042755,1499.0,1514.0,1514.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.079103336,-0.10270305,0.0019832714,-2.4197636,-2.1324997,-9.882237,0.31990695
2222162396.0,47.39880615988794,8.549286019499252,60.531914,0.023525935,-0.20123348,-2.9767861,-0.05411508,0.047547083,-0.026995298,1563.0,1431.0,1433.0,1576.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15314431,-0.048419762,-0.0071616853,-2.1121588,-0.9661837,-9.426866,0.32915002
2222562398.0,47.39879879306456,8.549284018456948,60.545128,0.04743765,-0.19309497,-2.9768953,0.14087349,0.05868736,-0.0095435595,1542.0,1473.0,1521.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05363605,0.09169244,0.003428294,-2.2894397,0.18783626,-9.849418,0.33989203
2223150397.0,47.398788621683536,8.549282322125196,60.54461,0.035081897,-0.20490496,-2.9766955,-0.11362459,-0.037217595,-0.002465477,1548.0,1438.0,1455.0,1544.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.110342465,-0.042392533,0.035758343,-2.4591591,-0.39500362,-9.516169,0.33615398
2223562397.0,47.39878180982686,8.549281646970456,60.50034,0.059913844,-0.20826685,-2.9761994,0.094056964,-0.013710751,-0.03387334,1498.0,1508.0,1525.0,1495.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13866112,-0.06954468,-0.0040645367,-1.3818231,-0.1808133,-11.550997,0.34184402
2224162396.0,47.39877099174255,8.549278660833004,60.485165,0.059141945,-0.20102392,-2.9763749,0.05946763,0.04148174,-0.0004417799,1541.0,1459.0,1524.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12434685,0.1093607,-0.032026764,-1.9964381,-1.3980473,-9.31443,0.34334713
2224550397.0,47.39876336053212,8.549277347431408,60.497917,0.072965495,-0.19111341,-2.9761379,0.091140255,0.037867904,-0.0005743832,1456.0,1552.0,1539.0,1485.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07486478,-0.02816927,-0.0395412,-2.2500272,2.4175117,-11.895272,0.33011955
2225162397.0,47.39875223527371,8.549276351667201,60.538994,0.085236065,-0.19287628,-2.9754257,0.03501071,-0.038643908,-0.011701785,1503.0,1510.0,1494.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.027234634,0.01897336,-0.020613402,-2.1760108,-0.7500289,-9.767632,0.3340534
2225562396.0,47.39874473829479,8.54927425330942,60.541862,0.046063,-0.18380626,-2.9755116,0.2309263,0.07970157,-0.0006335282,1499.0,1510.0,1494.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07402605,-0.049017914,0.007956609,-1.6609643,-1.5950897,-11.215956,0.32806802
2226162397.0,47.3987338772486,8.549271585456916,60.53479,0.08105435,-0.1945285,-2.9755075,0.13415949,-0.049978767,-0.0016273694,1505.0,1492.0,1501.0,1502.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.054178763,0.027570495,-0.020009294,-1.7042017,-0.40743303,-9.68206,0.32549798
2226562397.0,47.39872669603907,8.549271229373899,60.51619,0.10906426,-0.18031354,-2.9749622,-0.06127122,0.044610914,-0.031737827,1502.0,1511.0,1484.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11161323,-0.014536207,0.0073958943,-1.7026868,1.3903507,-8.212215,0.338046
2227150397.0,47.39871638163883,8.549268312609756,60.50042,0.0646455,-0.18906116,-2.9748714,-0.088777356,-0.036665443,-0.00851497,1485.0,1537.0,1460.0,1552.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.097279005,0.08331218,0.01147373,-1.6814755,-1.051326,-8.283686,0.344692
2227562397.0,47.39870927717448,8.549264647999259,60.515823,0.055121385,-0.17537361,-2.9758325,-0.13415666,0.034072045,-0.0031102665,1527.0,1472.0,1495.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14686719,0.0047025555,-0.014914182,-1.5716968,-1.30624,-8.84383,0.32331198
2228162399.0,47.39869932089402,8.54925861613255,60.53062,0.017365262,-0.19581975,-2.9772413,-0.036324013,-0.06424314,0.0023741173,1508.0,1500.0,1506.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12062432,-0.06490832,-0.013609009,-1.8313801,-1.9274035,-10.697724,0.33454722
2228550397.0,47.39869252056825,8.54925563717393,60.573273,0.007375354,-0.18450043,-2.9777248,0.04256393,0.038246896,0.009993098,1529.0,1420.0,1457.0,1499.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11941852,0.02836816,0.04244693,-1.6282814,-0.20090702,-9.382778,0.34378558
2229162398.0,47.39868235731989,8.549252773945499,60.553017,0.018850297,-0.20723832,-2.9779358,0.05382388,-0.086419106,-0.012160292,1498.0,1481.0,1518.0,1495.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.042799324,-0.020034388,-0.00719212,-2.3056283,-0.16262041,-8.133515,0.34069198
2229562396.0,47.39867608183583,8.549251255481733,60.53701,0.026935408,-0.21155518,-2.9779482,-0.01198184,-0.07472689,0.006327091,1462.0,1528.0,1487.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.27781355,0.032046624,0.0062713176,-1.5479779,-1.9266071,-9.404676,0.34164602
2230150397.0,47.39866699613033,8.54924905768434,60.514477,0.019044511,-0.21141243,-2.977942,0.09262538,-0.019884894,0.025749864,1536.0,1484.0,1486.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.008144422,0.0022921832,-0.020414997,-1.9696013,2.5482805,-8.880757,0.33782
2230562397.0,47.39866014986885,8.549249322382748,60.531944,0.04323587,-0.20607957,-2.9775503,0.20312075,-0.024276689,0.0013656594,1508.0,1494.0,1443.0,1541.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.03570451,0.069982655,0.047762148,-1.9202911,-1.3112764,-9.786558,0.31991398
2231162397.0,47.39864799943041,8.549249471161202,60.533787,0.07936186,-0.18412177,-2.9758818,-0.070246294,0.06778802,0.015992472,1461.0,1536.0,1529.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.014985347,0.022605794,-0.031340454,-2.102785,0.64419734,-9.172186,0.32458198
2231550398.0,47.39864050628877,8.549247517154349,60.54064,0.037043802,-0.17813648,-2.975829,-0.13198546,0.017625056,0.0036562253,1504.0,1478.0,1503.0,1484.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.20236512,-0.0459157,-0.024456272,-1.3113799,0.7184326,-10.403543,0.32944036
2232162397.0,47.39862906278142,8.549245056866578,60.51155,0.05481041,-0.17760943,-2.975749,-0.08810353,0.072545834,0.017730648,1473.0,1514.0,1515.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17446509,-0.05897208,0.01878239,-2.0224984,-0.45686352,-8.564409,0.33557218
2232562398.0,47.3986219815856,8.54924327155937,60.50401,0.058147572,-0.17700158,-2.9757514,-0.21650605,0.01190531,-0.002620243,1526.0,1474.0,1485.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1590091,-0.0062202853,-0.021115644,-1.6239624,0.6739614,-9.72241,0.336506
2233162397.0,47.39861166157529,8.549239817170442,60.470398,0.052379638,-0.17378238,-2.9761527,-0.02486394,0.0351029,-0.003518707,1496.0,1521.0,1484.0,1518.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10715133,0.04275296,-0.011718958,-1.0927334,-0.7684377,-10.23065,0.322554
2233562397.0,47.39860572247195,8.549239178168936,60.49653,0.060555432,-0.21191554,-2.9757826,-0.028544504,-0.12947476,-0.004943191,1501.0,1491.0,1490.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.20014185,-0.19001925,0.0065413793,-1.6139133,1.0983741,-10.358107,0.33423
2234150397.0,47.39859686409406,8.549236545337147,60.550083,0.037753697,-0.21103708,-2.9759278,0.0017715159,0.01618195,-0.0078791,1537.0,1430.0,1473.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13388056,0.07370372,-0.029944465,-1.4359809,0.053049654,-9.57584,0.34266734
2234562397.0,47.39858947697861,8.549233964910844,60.573425,0.05831538,-0.2004201,-2.9763823,0.044090413,0.0069769737,-0.003829515,1473.0,1514.0,1554.0,1445.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08397094,-0.07143193,0.050881863,-1.8775518,-0.69914114,-8.7081175,0.3484227
2235162398.0,47.39857820534666,8.549231484772788,60.569527,0.045470763,-0.18887928,-2.9761727,0.051772173,-0.003127998,-0.010991009,1502.0,1473.0,1510.0,1477.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.02978478,7.27212e-05,-0.040040515,-2.1168184,-0.78852016,-10.163109,0.3365937
2235550397.0,47.39857048030553,8.5492291455716,60.555763,0.056298412,-0.18072012,-2.9761999,-0.017514557,0.06308986,0.0106902495,1523.0,1486.0,1479.0,1535.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.019601231,0.08334936,0.026615381,-1.8571213,-1.0757487,-9.757371,0.3242051
2236162397.0,47.39855941045277,8.549227014141728,60.572998,0.06145121,-0.1870039,-2.976114,0.25524834,-0.039109137,-0.002880276,1478.0,1510.0,1498.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.29526013,-0.080821075,0.0115839755,-1.3001435,-0.9030864,-10.007591,0.33884603
2236562397.0,47.39855318228408,8.549226362147955,60.5782,0.07186979,-0.21556325,-2.9756901,0.09784762,-0.08096878,0.033251345,1519.0,1480.0,1518.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12674086,-0.14336395,0.002111353,-1.7207807,-1.0003473,-9.97308,0.33901
2237150398.0,47.3985439981236,8.549221814734315,60.570778,0.012975708,-0.21275923,-2.9765804,-0.08197446,0.02073977,-0.006827529,1536.0,1454.0,1486.0,1501.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.2014925,0.0029329443,-0.012871059,-1.9269338,1.0827193,-9.335293,0.331388
2237562396.0,47.398536698563255,8.549219057945193,60.539318,0.04404434,-0.20267951,-2.9771438,0.12883177,-0.033111613,-0.015745595,1483.0,1519.0,1504.0,1501.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04202887,-0.009020932,0.045570835,-1.6329317,-1.8495101,-9.80205,0.32878202
2238162397.0,47.39852527872382,8.549216690519513,60.536697,0.049397115,-0.18424721,-2.9769855,0.16186853,-0.011671051,-0.01445351,1477.0,1538.0,1547.0,1432.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.011900219,-0.07313257,0.030202968,-2.2361212,-2.4109135,-9.143419,0.320328
2238550397.0,47.39851783859585,8.549217686623663,60.5059,0.08748709,-0.18468463,-2.975827,0.15712875,0.056482982,-0.0056836014,1538.0,1494.0,1478.0,1535.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18819205,-0.004215526,0.026209008,-1.8864939,-0.32015282,-8.498,0.34056532
2239162397.0,47.39850744595572,8.54921540887484,60.52813,0.05072633,-0.20440306,-2.9755325,-0.036751013,-0.10974393,0.011203733,1505.0,1488.0,1460.0,1520.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10867236,-0.047452524,0.013462414,-2.4310367,1.0822823,-10.202238,0.3304817
2239562397.0,47.39850086209458,8.549212674031835,60.530396,0.056869633,-0.20186763,-2.9760225,-0.14866744,-0.0047459463,-0.0033694997,1466.0,1532.0,1533.0,1463.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04646016,-0.011565443,-0.026970582,-1.9574552,0.2319305,-10.112717,0.331694
2240162397.0,47.39849087347413,8.549209509174835,60.524387,0.050694738,-0.20784491,-2.976362,0.14944874,0.021592354,-0.0069131595,1480.0,1524.0,1509.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12374355,-0.008916688,0.0049813944,-2.1455235,-1.7116833,-8.252209,0.33292598
2240562398.0,47.39848356401813,8.54920723731464,60.50819,0.037467152,-0.1895914,-2.9765823,-0.03170671,0.048121102,-0.0021807207,1543.0,1486.0,1454.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0420395,0.066629596,0.015719187,-1.8235502,-1.6817265,-10.049186,0.32470602
2241150397.0,47.39847270806557,8.54920620185416,60.498634,0.08401566,-0.18805747,-2.9758213,0.19925256,-0.018714989,0.015128244,1561.0,1460.0,1482.0,1535.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11531061,-0.045781206,0.0056933174,-2.2202473,-0.5298738,-7.801856,0.338346
2241562398.0,47.39846534245766,8.549204784691886,60.495422,0.06590102,-0.19684653,-2.975636,-0.10423429,0.00016085176,0.0009398206,1503.0,1508.0,1493.0,1519.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.047734197,-0.0642063,0.015629716,-2.22946,-1.6983202,-10.2869,0.33162802
2242162396.0,47.398454131208645,8.549199957793265,60.522263,0.03853402,-0.19199735,-2.9765902,0.018718615,-0.0040889685,0.027441477,1497.0,1508.0,1528.0,1477.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.019077918,-0.032078613,-0.015567827,-2.1841826,-2.8431687,-8.00856,0.33740437
2242550397.0,47.39844759056198,8.54919758421874,60.527275,0.02703032,-0.18582919,-2.9768414,0.00473751,-0.06894173,-0.005415766,1476.0,1509.0,1508.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21765651,0.038820222,-0.002462494,-1.6960697,-0.26248744,-10.004532,0.33455545
2243162397.0,47.398437338425126,8.549195800736596,60.513718,0.07908362,-0.20578179,-2.9766507,0.1502091,-0.0064211986,-0.005681624,1506.0,1494.0,1473.0,1525.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10452963,-0.07023464,0.055577353,-2.3733568,0.7010918,-9.0822315,0.332062
2243562396.0,47.398431005270176,8.54919542282875,60.521263,0.06401366,-0.20813906,-2.9760604,0.0025032652,0.06275351,0.020446287,1444.0,1552.0,1530.0,1450.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07874505,0.09499326,0.02994181,-2.067493,-1.4017925,-10.055838,0.3342573
2244154397.0,47.398420127504906,8.549194185048071,60.508118,0.077841565,-0.19762555,-2.9754684,0.071442775,0.00377084,0.0026866163,1492.0,1530.0,1529.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1342799,0.05547827,-0.010061978,-1.7639937,-1.5431943,-10.733,0.33783865
2244562397.0,47.398412666893805,8.549191939942872,60.501625,0.066354774,-0.18873522,-2.975541,-0.019663557,0.08189169,0.011442733,1474.0,1528.0,1512.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07097824,0.11984634,-0.025519015,-2.2221167,-1.5901258,-8.512269,0.32693398
2245162396.0,47.39840138185974,8.54918794504079,60.481724,0.039337795,-0.18451975,-2.976105,-0.047764633,-0.0008121588,-0.0025040095,1515.0,1501.0,1504.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16287993,0.008834198,0.013418067,-2.2756457,-1.3162633,-9.532522,0.328444
2245550398.0,47.39839494402612,8.549184558650238,60.510994,0.014499268,-0.18692075,-2.9768512,-0.1377109,0.0139247505,-0.015638359,1465.0,1511.0,1522.0,1464.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14221974,-0.04551737,-0.001601844,-1.8405782,-0.53476363,-8.151381,0.34131867
2246162398.0,47.398385484339485,8.549183659523294,60.497597,0.06423018,-0.2182317,-2.9766123,0.03856529,-0.014667207,0.014959036,1541.0,1475.0,1483.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.075902544,-0.064272426,0.019281304,-1.7874603,1.4165745,-9.293205,0.34034526
2246562397.0,47.39837789891963,8.549183694691383,60.49549,0.07928474,-0.19201532,-2.9753997,0.06447416,0.05110952,-0.008885725,1504.0,1486.0,1474.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.031638857,0.00025156903,0.028086377,-2.0535114,-0.4817957,-9.662133,0.345594
2247162397.0,47.398366686599125,8.549182428915413,60.482002,0.080288805,-0.1951717,-2.9746172,-0.07025782,0.018750915,0.018641675,1522.0,1499.0,1468.0,1574.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05160452,0.019204723,-0.025960641,-2.3605707,0.60933787,-9.212324,0.33222198
2247562397.0,47.398360009754285,8.549180100748762,60.48657,0.07005898,-0.19274938,-2.9747593,-0.1596914,-0.037814304,-0.0069218376,1550.0,1453.0,1495.0,1519.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08474707,-0.016898558,-0.0008884795,-2.0227728,1.4389132,-8.318283,0.32405603
2248150402.0,47.398349730934505,8.549175844402662,60.505386,0.06824045,-0.19558315,-2.9757688,-0.030876085,0.07125037,0.0024096665,1458.0,1526.0,1537.0,1460.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11305311,0.05486301,0.0008033369,-1.4367597,0.044984758,-10.365079,0.34575802
2248562397.0,47.39834216055481,8.549173202355528,60.527905,0.06471032,-0.18574357,-2.9761977,-0.049655505,0.020893626,-0.015099226,1446.0,1542.0,1518.0,1477.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.17272511,0.032433227,0.014170953,-1.8732691,-0.93002874,-9.681104,0.334584
2249162396.0,47.39833051120537,8.549170811011273,60.511566,0.05704781,-0.16742261,-2.9759257,-0.10813532,0.02923798,0.0022667488,1439.0,1538.0,1523.0,1468.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.019623552,-0.0714099,0.04661273,-2.0072036,-1.7295789,-9.847416,0.33839226
2249550398.0,47.39832374192101,8.54916794926329,60.482338,0.05246586,-0.17955652,-2.976519,-0.11665138,0.014822084,-0.01009343,1437.0,1564.0,1559.0,1443.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07229264,0.0041765594,-0.006506181,-2.2312484,0.87486935,-9.975094,0.32594872
2250162397.0,47.398313502940326,8.549166718831891,60.471565,0.073297456,-0.19072619,-2.9761589,0.15554428,0.0029157815,-0.009392758,1483.0,1527.0,1500.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19207397,-0.026117869,0.010712357,-2.0980847,0.18758062,-10.743517,0.33576798
2250562396.0,47.39830694982623,8.549163669374469,60.47169,0.049256187,-0.2018608,-2.9766018,-0.06570925,-0.040876247,-0.007297831,1521.0,1507.0,1509.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08639169,-0.14711113,0.023038175,-2.1440942,2.2838984,-9.120456,0.333386
2251150403.0,47.39829750574347,8.549159595546271,60.508854,0.044778995,-0.19916858,-2.9776573,-0.025172038,-0.033190742,0.01954006,1503.0,1469.0,1476.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.104937226,-0.04600779,-0.0074216323,-2.5603054,1.2875583,-7.6508174,0.344226
2251562398.0,47.39829002691321,8.549158526267421,60.509686,0.054290716,-0.19972706,-2.9771922,0.12578769,0.033243027,-0.011379382,1456.0,1547.0,1534.0,1464.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16684493,0.028647592,0.011558988,-2.4897327,0.45392948,-10.352264,0.33345598
2252162396.0,47.39827888472506,8.549156923165718,60.509064,0.05384628,-0.19296752,-2.9765532,-0.07661144,0.041462258,-0.002592933,1469.0,1519.0,1493.0,1492.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13682888,-0.021777015,-0.043491364,-1.5436231,0.77120155,-9.714041,0.33617198
2252554397.0,47.39827164025858,8.54915530572931,60.466606,0.049736984,-0.19051263,-2.9764967,0.025450945,-0.060710676,-0.0073915045,1519.0,1494.0,1470.0,1551.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.002402847,0.0042094276,-0.0023361589,-1.765621,-0.07061078,-10.225538,0.3430828
2253162397.0,47.398261066294566,8.549152343990288,60.460567,0.038305283,-0.19094568,-2.9766653,-0.053206857,-0.05261747,-0.002567683,1551.0,1459.0,1425.0,1584.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.035520352,-0.006777893,-0.035047673,-1.7737048,-0.3783608,-8.826426,0.32176054
2253562398.0,47.39825375440093,8.549152336202976,60.4646,0.08066938,-0.19099465,-2.9757273,-0.021582974,-0.02042894,-0.01006925,1455.0,1568.0,1521.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.013958288,0.053960234,0.008065519,-1.722245,0.60769576,-9.611408,0.33142602
2254162397.0,47.39824303763812,8.549152120595481,60.510567,0.08194748,-0.20188789,-2.9743423,-0.022679338,-0.04004691,-0.023486678,1478.0,1514.0,1499.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08154549,-0.032185387,-0.0088341385,-1.4138621,-3.0596309,-10.358665,0.33159798
2254562397.0,47.398236306422255,8.549149621738417,60.49076,0.066668265,-0.2092361,-2.9747694,-0.120713316,0.008205089,-0.005574449,1505.0,1495.0,1535.0,1466.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.025529642,-0.033284627,-0.026804233,-1.0470357,-0.8337109,-11.591652,0.32979602
2255150397.0,47.398227092583525,8.549143958960101,60.4831,0.030866815,-0.20581372,-2.9763324,-0.102581814,-0.102210045,-0.0026554593,1476.0,1537.0,1520.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1658802,-0.085662894,0.004908659,-1.1112019,-1.5051556,-9.563918,0.34687197
2255562397.0,47.39821940366869,8.54914150666815,60.478653,0.033090994,-0.18687515,-2.977013,0.15610006,0.055079732,-0.005496068,1508.0,1515.0,1523.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1402391,0.1017221,-0.005504525,-1.975027,-0.40292507,-8.197455,0.333664
2256162397.0,47.398207422971055,8.549139651729577,60.51295,0.05528896,-0.18302323,-2.976365,-0.05565713,-0.010261131,0.0035437634,1556.0,1450.0,1501.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04301116,-0.08627623,-0.013832375,-2.095695,-0.7700448,-9.5728245,0.33871746
2256550397.0,47.398200402079965,8.54913913025372,60.50454,0.06877916,-0.18413088,-2.975944,0.06278912,-0.018850056,-0.005331848,1497.0,1504.0,1530.0,1461.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2875612,0.015080346,0.00977181,-0.95131457,2.2066088,-9.951375,0.33327997
2257162398.0,47.398190100178745,8.549136850918345,60.54927,0.07799444,-0.19817966,-2.9755278,0.23016933,0.05539663,-0.020573776,1499.0,1497.0,1516.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.20979397,-0.009309633,0.014971028,-2.3625998,-0.64065564,-9.34967,0.325468
2257562397.0,47.3981829037542,8.549134799249956,60.53279,0.05720635,-0.18953799,-2.975676,0.06561334,-0.0071124625,0.0035716211,1560.0,1440.0,1440.0,1560.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.167237,0.016597476,-0.044224378,-1.5003088,-2.2584233,-9.579752,0.33961803
